,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3839908.0000000005,10726.0,358.0,360,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層1,12.0,中層,1,4023920.0000000005,11240.0,358.0,353,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層1,19.0,高層,1,4160318.0,11621.0,358.0,329,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層2,5.0,低層,2,4250596.0,9794.0,434.0,385,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層2,12.0,中層,2,4564812.0,10518.0,434.0,390,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層2,19.0,高層,2,4669840.0,10760.0,434.0,380,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層3,5.0,低層,3,3658826.0000000005,11918.0,307.0,327,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層3,12.0,中層,3,3800046.0,12378.0,307.0,346,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層3,19.0,高層,3,3597096.0000000005,13422.0,268.0,343,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層4,5.0,低層,4,3878900.0,12275.0,316.0,380,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層4,12.0,中層,4,3925668.0,12423.0,316.0,378,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層4,19.0,高層,4,3635624.9999999995,13125.0,277.0,376,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層5,5.0,低層,5,3390048.0,10728.0,316.0,333,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層5,12.0,中層,5,3785996.0,11981.0,316.0,351,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層5,19.0,高層,5,3966748.0,12553.0,316.0,335,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層6,5.0,低層,6,3576243.0,11649.0,307.0,328,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層6,12.0,中層,6,3717156.0,12108.0,307.0,334,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層6,19.0,高層,6,3577264.0,13348.0,268.0,326,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層7,5.0,低層,7,4427234.0,10201.0,434.0,385,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層7,12.0,中層,7,4571756.0,10534.0,434.0,399,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層7,19.0,高層,7,4707164.0,10846.0,434.0,352,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層8,5.0,低層,8,3854944.0,10768.0,358.0,384,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層8,12.0,中層,8,3832748.0,10706.0,358.0,370,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層8,19.0,高層,8,4122728.0000000005,11516.0,358.0,368,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
