,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4118352,10506,392,92,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層A,8.0,中層,A,4200280,10715,392,90,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層A,10.0,高層,A,4241048,10819,392,88,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4.0/F低層B,4.0,低層,B,4118352,10506,392,92,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層B,8.0,中層,B,4200280,10715,392,90,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層B,10.0,高層,B,4241048,10819,392,88,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4.0/F低層C,4.0,低層,C,4250328,10392,409,143,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層C,8.0,中層,C,4334582,10598,409,140,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層C,10.0,高層,C,4377118,10702,409,137,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
4.0/F低層D,4.0,低層,D,4250328,10392,409,95,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
8.0/F中層D,8.0,中層,D,4334582,10598,409,93,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
10.0/F高層D,10.0,高層,D,4377118,10702,409,91,1,NYL,"HANG FAT MANS,CASTLE PEAK RD YUEN LONG|恒發樓,青山公路元朗段"
