,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,3329054.764142206,7353.0,409,336,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4.0/F中層B,4.0,中層,B,3299173.407630118,7287.0,409,287,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5.0/F高層B,5.0,高層,B,3314114.085886162,7320.0,409,285,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
3.0/F低層C,3.0,低層,C,2361291.342194746,6971.0,306,244,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4.0/F中層C,4.0,中層,C,2333854.1597649977,6890.0,306,303,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5.0/F高層C,5.0,高層,C,2386357.410093528,7045.0,306,246,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
3.0/F低層E,3.0,低層,E,3060400.0,7651.0,400,187,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4.0/F中層E,4.0,中層,E,3066000.0,7665.0,400,241,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5.0/F高層E,5.0,高層,E,3103200.0,7758.0,400,247,2,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
3.0/F低層F,3.0,低層,F,2895595.766727188,7147.0,366,327,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
4.0/F中層F,4.0,中層,F,2813172.7329247124,5438.0,366,332,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
5.0/F高層F,5.0,高層,F,2826105.671196709,5463.0,366,331,3,NYL,"TAK HING BLDG,CASTLE PEAK RD HUNG SHUI KIU|德興樓,青山公路洪水橋段"
