,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7363928.000000001,11726.0,628.0,379,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
8/F中層A,8,中層,A,7626432.0,12144.0,628.0,383,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
14/F高層A,14,高層,A,7931011.999999999,12629.0,628.0,364,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
3/F低層AB,3,低層,AB,12904672.866577178,10010.0,1118.0,324,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
8/F中層AB,8,中層,AB,13407452.328911355,10400.0,1118.0,332,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
14/F高層AB,14,高層,AB,14278936.730290594,11076.0,1118.0,320,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
3/F低層AF,3,低層,AF,11234925.0,10855.0,1035.0,133,2,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
8/F中層AF,8,中層,AF,10377945.0,10027.0,1035.0,132,2,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
14/F高層AF,14,高層,AF,10781595.0,10417.0,1035.0,124,2,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
3/F低層B,3,低層,B,5954970.0,12153.0,490.0,379,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
8/F中層B,8,中層,B,6229860.0,12714.0,490.0,355,3,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
14/F高層B,14,高層,B,6421940.0,13106.0,490.0,361,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
3/F低層C,3,低層,C,6513246.0,12266.0,531.0,361,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
8/F中層C,8,中層,C,6745824.0,12704.0,531.0,361,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
14/F高層C,14,高層,C,7021412.999999999,13223.0,531.0,336,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
3/F低層D,3,低層,D,4543788.0,13938.0,326.0,325,3,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
