,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,456,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層A,3.0,中層,A,,,456,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層A,4.0,高層,A,,,456,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層C,2.0,低層,C,3475888,7864,442,99,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層C,3.0,中層,C,3493126,7903,442,100,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層C,4.0,高層,C,3510806,7943,442,102,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層D,2.0,低層,D,3584712,7286,492,99,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層D,3.0,中層,D,3602424,7322,492,150,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層D,4.0,高層,D,3620628,7359,492,99,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層F,2.0,低層,F,2665320,7014,380,150,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層F,3.0,中層,F,3138420,8259,380,150,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層F,4.0,高層,F,,,380,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層H,2.0,低層,H,,,477,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層H,3.0,中層,H,,,477,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層H,4.0,高層,H,,,477,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層I,2.0,低層,I,,,425,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層I,3.0,中層,I,,,425,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層I,4.0,高層,I,,,425,,,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
2.0/F低層K,2.0,低層,K,2505690,7593,330,100,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
3.0/F中層K,3.0,中層,K,2518230,7631,330,102,1,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
4.0/F高層K,4.0,高層,K,2415270,7319,330,253,2,NYL,"TSE KING HSE(Phase 1),KAU YUK RD|紫荊樓1期,教育路"
