,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6286122,11706,537,41,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層A,10.0,中層,A,6485349,12077,537,47,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層A,15.0,高層,A,6651282,12386,537,52,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
4.0/F低層B,4.0,低層,B,3502992,11523,304,217,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層B,10.0,中層,B,3689952,12138,304,161,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層B,15.0,高層,B,3803648,12512,304,159,2,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
4.0/F低層C,4.0,低層,C,3869312,12728,304,101,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層C,10.0,中層,C,3991824,13131,304,110,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層C,15.0,高層,C,4094272,13468,304,118,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
4.0/F低層D,4.0,低層,D,6286122,11706,537,41,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
10.0/F中層D,10.0,中層,D,6485349,12077,537,47,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
15.0/F高層D,15.0,高層,D,6651282,12386,537,52,1,NYL,"HANG FU BLDG,YAU SAN ST|恒富大廈,又新街"
