,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2272687.267634924,5705.0,380.0,379,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層1,18.0,中層,1,2339613.027663437,5873.0,380.0,372,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層1,28.0,高層,1,2434822.888656381,6112.0,380.0,374,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層11,7.0,低層,11,2255071.032178797,5721.0,376.0,331,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層11,18.0,中層,11,2289364.19417837,5808.0,376.0,333,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層11,28.0,高層,11,2387907.7631426593,6058.0,376.0,360,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層14,7.0,低層,14,2264531.2147993688,5745.0,376.0,356,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層14,18.0,中層,14,2293305.9369369415,5818.0,376.0,340,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層14,28.0,高層,14,2400127.165694231,6089.0,376.0,342,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層15,7.0,低層,15,3367799.852863391,5636.0,570.0,327,5,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層15,18.0,中層,15,3495078.307203331,5849.0,570.0,336,5,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層15,28.0,高層,15,3664185.361561092,6132.0,570.0,303,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層16,7.0,低層,16,2276670.943827097,5715.0,380.0,359,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層16,18.0,中層,16,2358734.6733858692,5921.0,380.0,330,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層16,28.0,高層,16,2449960.8581866403,6150.0,380.0,330,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層17,7.0,低層,17,2255930.6675676345,5708.0,377.0,319,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層17,18.0,中層,17,2293872.038290566,5804.0,377.0,302,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層17,28.0,高層,17,2391096.800768078,6050.0,377.0,320,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層3,7.0,低層,3,2254744.999732543,5705.0,377.0,368,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層3,18.0,中層,3,2324699.402002948,5882.0,377.0,366,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層3,28.0,高層,3,2417181.493140093,6116.0,377.0,375,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層4,7.0,低層,4,2270297.06191962,5699.0,380.0,339,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層4,18.0,中層,4,2305751.780029963,5788.0,380.0,340,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層4,28.0,高層,4,2405343.6848342977,6038.0,380.0,361,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層5,7.0,低層,5,2236802.731830162,5542.0,385.0,377,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層5,18.0,中層,5,2314295.717126335,5734.0,385.0,366,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層5,28.0,高層,5,2416005.2603275618,5986.0,385.0,366,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層7,7.0,低層,7,2281715.535889397,5668.0,384.0,332,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層7,18.0,中層,7,2314322.9738581763,5749.0,384.0,335,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層7,28.0,高層,7,2421001.6289412193,6014.0,384.0,361,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
7.0/F低層8,7.0,低層,8,2664494.401165258,5686.0,447.0,316,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
18.0/F中層8,18.0,中層,8,2718384.105022804,5801.0,447.0,319,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
28.0/F高層8,28.0,高層,8,2834129.816786402,6048.0,447.0,330,4,NYL,"PING YAN COURT(Block C),PING HA RD|屏欣苑C座,屏廈路"
