,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5857435,8551,685,365,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層A,10.0,中層,A,6008135,8771,685,316,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層A,16.0,高層,A,6182810,9026,685,292,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層B,5.0,低層,B,5845105,8533,685,352,4,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層B,10.0,中層,B,5990325,8745,685,329,4,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層B,16.0,高層,B,6164315,8999,685,302,4,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層C,5.0,低層,C,6057100,8653,700,301,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層C,10.0,中層,C,6206900,8867,700,284,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層C,16.0,高層,C,6387500,9125,700,263,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層D,5.0,低層,D,6022800,8604,700,254,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層D,10.0,中層,D,6171900,8817,700,239,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層D,16.0,高層,D,6351800,9074,700,221,3,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
