,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8105286,10157,798,154,2,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
16.0/F中層1,16.0,中層,1,8892114,11143,798,241,3,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
25.0/F高層1,25.0,高層,1,9240840,11580,798,224,3,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
6.0/F低層2,6.0,低層,2,8651118,10841,798,202,3,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
16.0/F中層2,16.0,中層,2,8853810,11095,798,290,4,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
25.0/F高層2,25.0,高層,2,9208122,11539,798,274,4,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
6.0/F低層3,6.0,低層,3,7344944,11248,653,156,2,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
16.0/F中層3,16.0,中層,3,7698870,11790,653,160,2,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
25.0/F高層3,25.0,高層,3,7758293,11881,653,198,3,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
6.0/F低層4,6.0,低層,4,7344944,11248,653,234,2,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
16.0/F中層4,16.0,中層,4,7698870,11790,653,240,2,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
25.0/F高層4,25.0,高層,4,7830776,11992,653,269,3,NYL,"MANHATTAN PLAZA(Block B),SAI CHING ST|富達廣場B座,西菁街"
