,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4562415.0,9217.0,495,323,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層1,10.0,中層,1,4679730.0,9454.0,495,333,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層1,17.0,高層,1,4842090.0,9782.0,495,337,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層2,5.0,低層,2,4562415.0,9217.0,495,323,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層2,10.0,中層,2,4679730.0,9454.0,495,333,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層2,17.0,高層,2,4842090.0,9782.0,495,337,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層3,5.0,低層,3,4440960.0,9252.0,480,323,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層3,10.0,中層,3,4555200.0,9490.0,480,333,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層3,17.0,高層,3,4713120.0,9819.0,480,337,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層4,5.0,低層,4,4087580.0,9506.0,430,335,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層4,10.0,中層,4,4152939.9999999995,9658.0,430,347,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層4,17.0,高層,4,4298710.0,9997.0,430,360,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層A,5.0,低層,A,4562415.0,9217.0,495,323,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層A,10.0,中層,A,4679730.0,9454.0,495,333,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層A,17.0,高層,A,4842090.0,9782.0,495,337,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層B,5.0,低層,B,4565385.0,9223.0,495,373,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層B,10.0,中層,B,4670325.0,9435.0,495,348,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層B,17.0,高層,B,4793085.0,9683.0,495,339,3,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層C,5.0,低層,C,4440960.0,9252.0,480,323,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層C,10.0,中層,C,4555200.0,9490.0,480,333,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層C,17.0,高層,C,4713120.0,9819.0,480,337,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
5.0/F低層D,5.0,低層,D,4030390.0,9373.0,430,321,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
10.0/F中層D,10.0,中層,D,4134449.9999999995,9615.0,430,331,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
17.0/F高層D,17.0,高層,D,4277640.0,9948.0,430,335,4,NYL,"PO SHING BLDG,KAU YUK RD|寶城洋樓,教育路"
