,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6280146.0,12242.0,513.0,380,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層A,15,中層,A,6733638.0,13126.0,513.0,366,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層A,23,高層,A,6885999.0,13423.0,513.0,371,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5/F低層B,5,低層,B,7649694.0,11538.0,663.0,338,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層B,15,中層,B,7999095.0,12065.0,663.0,387,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層B,23,高層,B,8046830.999999999,12137.0,663.0,381,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5/F低層C,5,低層,C,5595844.0,12218.0,458.0,338,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層C,15,中層,C,6008044.0,13118.0,458.0,320,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層C,23,高層,C,6259028.0,13666.0,458.0,377,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5/F低層D,5,低層,D,6767530.0,13090.0,517.0,367,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層D,15,中層,D,7112560.0,13678.0,520.0,365,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層D,23,高層,D,7326924.0,14172.0,517.0,345,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5/F低層E,5,低層,E,9003468.0,13809.0,652.0,352,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層E,15,中層,E,9015048.0,13848.0,651.0,366,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層E,23,高層,E,9600700.0,14725.0,652.0,333,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5/F低層F,5,低層,F,6017611.0,12997.0,463.0,329,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層F,15,中層,F,6360694.0,13738.0,463.0,327,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層F,23,高層,F,6669515.0,14405.0,463.0,344,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5/F低層G,5,低層,G,6683163.0,12877.0,519.0,384,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15/F中層G,15,中層,G,7139883.0,13757.0,519.0,322,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23/F高層G,23,高層,G,7324647.0,14113.0,519.0,368,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
