,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,3651480,13041,280,360,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層A,16.0,中層,A,3876600,13845,280,388,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層A,22.0,高層,A,4021920,14364,280,371,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層B,9.0,低層,B,4740000,11850,400,317,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層B,16.0,中層,B,4903200,12258,400,333,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層B,22.0,高層,B,5044800,12612,400,313,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層C,9.0,低層,C,3698660,12754,290,349,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層C,16.0,中層,C,3828290,13201,290,378,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層C,22.0,高層,C,3811500,12705,300,340,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層D,9.0,低層,D,3823940,13186,290,357,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層D,16.0,中層,D,3957050,13645,290,375,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層D,22.0,高層,D,3997200,13324,300,386,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層E,9.0,低層,E,4703200,11758,400,373,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層E,16.0,中層,E,4668400,11671,400,393,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層E,22.0,高層,E,4777200,11943,400,374,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層F,9.0,低層,F,3859240,13783,280,360,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層F,16.0,中層,F,3963400,14155,280,368,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層F,22.0,高層,F,4078480,14566,280,353,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層G,9.0,低層,G,3391640,12113,280,328,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層G,16.0,中層,G,3956960,14132,280,327,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層G,22.0,高層,G,3933160,14047,280,403,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層H,9.0,低層,H,4492800,11232,400,364,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層H,16.0,中層,H,4781600,11954,400,364,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層H,22.0,高層,H,4802400,12006,400,345,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層I,9.0,低層,I,3836410,13229,290,385,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層I,16.0,中層,I,3957600,13192,300,326,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層I,22.0,高層,I,4092000,13640,300,397,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層J,9.0,低層,J,3850620,13278,290,385,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層J,16.0,中層,J,3975300,13251,300,335,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層J,22.0,高層,J,3926700,13089,300,402,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層K,9.0,低層,K,4867200,12168,400,381,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層K,16.0,中層,K,5136400,12841,400,331,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層K,22.0,高層,K,5170000,12925,400,357,4,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
9.0/F低層L,9.0,低層,L,3818360,14686,260,387,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
16.0/F中層L,16.0,中層,L,3764800,14480,260,428,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
22.0/F高層L,22.0,高層,L,4059120,15612,260,370,3,NYL,"HO SHUN FOOK BLDG,SAU FU ST|好順福大廈,壽富街"
