,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4002880,12509,320,351,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層A,11.0,中層,A,4012480,12539,320,358,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層A,16.0,高層,A,4115520,12861,320,358,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層B,6.0,低層,B,3866180,12676,305,345,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層B,11.0,中層,B,3961340,12988,305,347,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層B,16.0,高層,B,3971100,13020,305,346,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層C,6.0,低層,C,3863740,12668,305,330,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層C,11.0,中層,C,3905220,12804,305,356,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層C,16.0,高層,C,3997025,13105,305,350,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層D,6.0,低層,D,4025280,12579,320,349,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層D,11.0,中層,D,4013760,12543,320,413,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層D,16.0,高層,D,4234880,13234,320,391,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層E,6.0,低層,E,3985920,12456,320,393,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層E,11.0,中層,E,4004800,12515,320,402,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層E,16.0,高層,E,4107520,12836,320,399,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層F,6.0,低層,F,3866180,12676,305,345,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層F,11.0,中層,F,3961340,12988,305,347,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層F,16.0,高層,F,3971100,13020,305,346,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層G,6.0,低層,G,3941515,12923,305,328,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層G,11.0,中層,G,3981775,13055,305,387,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層G,16.0,高層,G,4071750,13350,305,382,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層H,6.0,低層,H,3989440,12467,320,400,4,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層H,11.0,中層,H,4036160,12613,320,323,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層H,16.0,高層,H,4131200,12910,320,322,3,NYL,"WING FU MANS,FUNG YAU ST N|永富閣,鳳攸北街"
