,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,39338754,13881,2834,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層1,0.0,中層,1,39338754,13881,2834,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層1,0.0,高層,1,39338754,13881,2834,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層16,0.0,低層,16,43675528,11362,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層16,0.0,中層,16,43675528,11362,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層16,0.0,高層,16,43675528,11362,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層17,0.0,低層,17,53420068,13897,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層17,0.0,中層,17,53420068,13897,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層17,0.0,高層,17,53420068,13897,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層18,0.0,低層,18,53373940,13885,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層18,0.0,中層,18,53373940,13885,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層18,0.0,高層,18,53373940,13885,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層25,0.0,低層,25,54300344,14126,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層25,0.0,中層,25,54300344,14126,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層25,0.0,高層,25,54300344,14126,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層28,0.0,低層,28,50844588,13227,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層28,0.0,中層,28,50844588,13227,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層28,0.0,高層,28,50844588,13227,3844,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層3,0.0,低層,3,50331645,15183,3315,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層3,0.0,中層,3,50331645,15183,3315,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層3,0.0,高層,3,50331645,15183,3315,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層45,0.0,低層,45,42985592,12338,3484,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層45,0.0,中層,45,42985592,12338,3484,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層45,0.0,高層,45,42985592,12338,3484,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F低層50,0.0,低層,50,44079568,12652,3484,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F中層50,0.0,中層,50,44079568,12652,3484,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
0.0/F高層50,0.0,高層,50,44079568,12652,3484,150,1,NYL,"PARK VILLA(Phase 1),TONG YAN SAN TSUEN RD|柏巒1期,唐人新村路"
