,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4101779.071918578,11061.0,335,322,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12.0/F中層A,12.0,中層,A,4204128.861616572,11337.0,335,330,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17.0/F高層A,17.0,高層,A,4193003.884475487,11307.0,335,374,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7.0/F低層B,7.0,低層,B,4009624.4105259953,11499.0,315,396,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12.0/F中層B,12.0,中層,B,4180484.134080891,11989.0,315,380,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17.0/F高層B,17.0,高層,B,4210123.065717964,12074.0,315,395,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7.0/F低層C,7.0,低層,C,3946212.0408218033,10485.0,340,323,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12.0/F中層C,12.0,中層,C,4047078.5002343203,10753.0,340,343,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17.0/F高層C,17.0,高層,C,4147944.9596468373,11021.0,340,338,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7.0/F低層D,7.0,低層,D,4190098.106864009,11133.0,340,363,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12.0/F中層D,12.0,中層,D,4292470.035819996,11405.0,340,382,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17.0/F高層D,17.0,高層,D,4400487.475563997,11692.0,340,368,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7.0/F低層E,7.0,低層,E,3953484.787072244,11338.0,315,360,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12.0/F中層E,12.0,中層,E,4027756.4628216173,11551.0,315,381,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17.0/F高層E,17.0,高層,E,4129923.603641177,11844.0,315,369,4,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
7.0/F低層F,7.0,低層,F,3903085.0,11651.0,335,326,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
12.0/F中層F,12.0,中層,F,3945965.0,11779.0,335,344,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
17.0/F高層F,17.0,高層,F,4131555.0,12333.0,335,273,3,NYL,"TUNG YIK BLDG,YU KING SQUARE|同益大廈,裕景坊"
