,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4304496,11697,368,332,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層A,7.0,中層,A,4364848,11861,368,386,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層A,10.0,高層,A,4455744,12108,368,333,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層B,3.0,低層,B,4420048,12011,368,356,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層B,7.0,中層,B,4510576,12257,368,361,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層B,10.0,高層,B,4588592,12469,368,361,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層C,3.0,低層,C,4770500,11750,406,394,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層C,7.0,中層,C,4875248,12008,406,383,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層C,10.0,高層,C,4948734,12189,406,381,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層D,3.0,低層,D,4807341,10901,441,373,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層D,7.0,中層,D,4902597,11117,441,371,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層D,10.0,高層,D,5085171,11531,441,397,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層E,3.0,低層,E,6503150,11510,565,336,5,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層E,7.0,中層,E,6635360,11744,565,340,5,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層E,10.0,高層,E,6728585,11909,565,343,5,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層F,3.0,低層,F,5298326,9361,566,273,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層F,7.0,中層,F,5460202,9647,566,216,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層F,10.0,高層,F,5553592,9812,566,212,3,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層G,3.0,低層,G,5008092,11434,438,332,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層G,7.0,中層,G,5106204,11658,438,340,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層G,10.0,高層,G,5129418,11711,438,398,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
3.0/F低層H,3.0,低層,H,4764372,11793,404,338,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
7.0/F中層H,7.0,中層,H,4867796,12049,404,338,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
10.0/F高層H,10.0,高層,H,4940516,12229,404,338,4,NYL,"SYMPHONY GDN(Block 1),HUNG SHUN RD|朗峰園1座,洪順路"
