,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層4,13.0,低層,4,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
18.0/F中層4,18.0,中層,4,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
23.0/F高層4,23.0,高層,4,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
13.0/F低層5,13.0,低層,5,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
18.0/F中層5,18.0,中層,5,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
23.0/F高層5,23.0,高層,5,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
13.0/F低層6,13.0,低層,6,2245504,5296,424,83,1,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
18.0/F中層6,18.0,中層,6,2304864,5436,424,90,1,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
23.0/F高層6,23.0,高層,6,2364224,5576,424,98,1,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
13.0/F低層7,13.0,低層,7,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
18.0/F中層7,18.0,中層,7,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
23.0/F高層7,23.0,高層,7,,,,,,NYL,"PO PING HSE,LONG PING EST,LONG PING RD|寶屏樓(朗屏邨),朗屏路"
