,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3929960.0,10342.0,380.0,252,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12.0/F中層A,12.0,中層,A,4036740.0,10623.0,380.0,296,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17.0/F高層A,17.0,高層,A,4140100.0000000005,10895.0,380.0,247,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6.0/F低層B,6.0,低層,B,3937180.0,10361.0,380.0,216,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12.0/F中層B,12.0,中層,B,4046620.0,10649.0,380.0,222,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17.0/F高層B,17.0,高層,B,4145040.0000000005,10908.0,380.0,211,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6.0/F低層C,6.0,低層,C,3825299.9999999995,9330.0,410.0,246,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12.0/F中層C,12.0,中層,C,3963060.0,9666.0,410.0,252,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17.0/F高層C,17.0,高層,C,4066379.9999999995,9918.0,410.0,238,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6.0/F低層D,6.0,低層,D,4153710.0,10131.0,410.0,248,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12.0/F中層D,12.0,中層,D,4268920.0,10412.0,410.0,257,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17.0/F高層D,17.0,高層,D,4371420.0,10662.0,410.0,245,3,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6.0/F低層E,6.0,低層,E,3842940.0,10113.0,380.0,321,4,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12.0/F中層E,12.0,中層,E,3958460.0000000005,10417.0,380.0,321,4,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17.0/F高層E,17.0,高層,E,3830019.9999999995,10079.0,380.0,383,4,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
6.0/F低層F,6.0,低層,F,3883600.0,10220.0,380.0,361,4,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
12.0/F中層F,12.0,中層,F,3990000.0000000005,10500.0,380.0,376,4,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
17.0/F高層F,17.0,高層,F,4079679.9999999995,10736.0,380.0,375,4,NYL,"MAN YU BLDG,TAI FUNG ST|文裕大廈,泰豐街"
