,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4290608.0,10568,406.0,340,3,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
9/F中層A,9,中層,A,4396574.0,10829,406.0,337,3,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
14/F高層A,14,高層,A,4477368.0,11028,406.0,390,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
4/F低層B,4,低層,B,4391163.0,10381,423.0,316,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
9/F中層B,9,中層,B,4499028.0,10636,423.0,320,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
14/F高層B,14,高層,B,4613661.0,10907,423.0,300,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
4/F低層C,4,低層,C,4064250.0,10838,375.0,388,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
9/F中層C,9,中層,C,4087125.0,10899,375.0,310,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
14/F高層C,14,高層,C,4191375.0,11177,375.0,290,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
4/F低層D,4,低層,D,3989250.0,10638,375.0,306,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
9/F中層D,9,中層,D,4087125.0,10899,375.0,310,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
14/F高層D,14,高層,D,4191375.0,11177,375.0,290,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
4/F低層E,4,低層,E,4543866.0,10742,423.0,341,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
9/F中層E,9,中層,E,4662306.0,11022,423.0,356,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
14/F高層E,14,高層,E,4785399.0,11313,423.0,346,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
4/F低層F,4,低層,F,4136328.0,10188,406.0,329,3,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
9/F中層F,9,中層,F,4241076.0,10446,406.0,373,3,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
14/F高層F,14,高層,F,4439204.0,10934,406.0,405,4,NYL,"SHING FAT BLDG,YUEN LONG TAI CHEUNG ST|盛發大廈,元朗泰祥街"
