,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3866500.0000000005,10175.0,380.0,346,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層1,10,中層,1,3910200.0,10290.0,380.0,351,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層1,15,高層,1,3985060.0,10487.0,380.0,384,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層2,6,低層,2,3474360.0,9651.0,360.0,331,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層2,10,中層,2,3555720.0,9877.0,360.0,329,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層2,15,高層,2,3648240.0000000005,10134.0,360.0,324,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層3,6,低層,3,3710160.0,10306.0,360.0,321,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層3,10,中層,3,3805559.9999999995,10571.0,360.0,307,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層3,15,高層,3,3891599.9999999995,10810.0,360.0,305,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層4,6,低層,4,3859280.0,10156.0,380.0,348,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層4,10,中層,4,3915140.0000000005,10303.0,380.0,351,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層4,15,高層,4,4094499.9999999995,10775.0,380.0,341,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層5,6,低層,5,3781000.0,9950.0,380.0,396,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層5,10,中層,5,3860419.9999999995,10159.0,380.0,388,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層5,15,高層,5,3966820.0,10439.0,380.0,375,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層6,6,低層,6,3719160.0000000005,10331.0,360.0,345,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層6,10,中層,6,3798000.0,10550.0,360.0,345,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層6,15,高層,6,3885480.0,10793.0,360.0,341,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層7,6,低層,7,3726360.0,10351.0,360.0,306,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層7,10,中層,7,3805559.9999999995,10571.0,360.0,307,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層7,15,高層,7,3891599.9999999995,10810.0,360.0,305,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
6/F低層8,6,低層,8,3922740.0,10323.0,380.0,380,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10/F中層8,10,中層,8,3961120.0,10424.0,380.0,365,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
15/F高層8,15,高層,8,3734259.9999999995,9827.0,380.0,393,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
