,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3977295.356537634,7425.0,510.0,344,5,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
14.0/F中層1,14.0,中層,1,4099426.4462737394,7653.0,510.0,352,5,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
21.0/F高層1,21.0,高層,1,4237091.753563998,7910.0,510.0,349,5,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7.0/F低層2,7.0,低層,2,5329840.458140663,7677.0,661.0,392,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
14.0/F中層2,14.0,中層,2,5507571.232829215,7933.0,661.0,377,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
21.0/F高層2,21.0,高層,2,5601296.44604388,8068.0,661.0,368,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7.0/F低層3,7.0,低層,3,5356744.0,8104.0,661.0,262,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
14.0/F中層3,14.0,中層,3,5562976.0,8416.0,661.0,273,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
21.0/F高層3,21.0,高層,3,5736819.0,8679.0,661.0,266,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7.0/F低層4,7.0,低層,4,3942477.2827093583,7360.0,510.0,321,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
14.0/F中層4,14.0,中層,4,4066215.360468307,7591.0,510.0,327,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
21.0/F高層4,21.0,高層,4,4149778.737656168,7747.0,510.0,327,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7.0/F低層5,7.0,低層,5,5221239.0,7899.0,661.0,271,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
14.0/F中層5,14.0,中層,5,5422844.0,8204.0,661.0,276,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
21.0/F高層5,21.0,高層,5,5599992.0,8472.0,661.0,266,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
