,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16051375.112668112,14431.0,1061.0,429,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
7.0/F中層A,7.0,中層,A,15766630.325138278,14175.0,1061.0,430,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
11.0/F高層A,11.0,高層,A,16086968.21110934,14463.0,1061.0,430,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
2.0/F低層B,2.0,低層,B,12794418.953180265,13039.0,936.0,438,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
7.0/F中層B,7.0,中層,B,13189859.618732197,13442.0,936.0,441,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
11.0/F高層B,11.0,高層,B,13162384.833036283,13414.0,936.0,438,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
2.0/F低層C,2.0,低層,C,8222259.437197252,12529.0,626.0,424,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
7.0/F中層C,7.0,中層,C,8224884.470140727,12533.0,626.0,427,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
11.0/F高層C,11.0,高層,C,8448012.270336038,12873.0,626.0,429,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
2.0/F低層D,2.0,低層,D,8284429.945855319,12214.0,647.0,424,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
7.0/F中層D,7.0,中層,D,8500799.124889856,12533.0,647.0,427,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
11.0/F高層D,11.0,高層,D,9315405.344389794,13734.0,647.0,427,3,NYL,"PARK YOHO GENOVA(Block 29,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,29座(PARK YOHO GENOVA),18 青山公路潭尾段"
