,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2336944.4005186837,6284.0,343.0,374,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層A,3,中層,A,2347357.265447793,6312.0,343.0,369,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層A,4,高層,A,2085548.090087329,5608.0,343.0,366,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2/F低層B,2,低層,B,2014770.8276397528,6424.0,338.0,259,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層B,3,中層,B,2025747.9414267067,6459.0,338.0,261,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層B,4,高層,B,2037038.687036145,6495.0,338.0,262,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2/F低層C,2,低層,C,1829136.0491114007,7274.0,271.0,285,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層C,3,中層,C,1828633.1247096653,7272.0,271.0,236,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層C,4,高層,C,1838188.6883426367,7310.0,271.0,234,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
2/F低層D,2,低層,D,2067386.7414331113,6631.0,336.0,321,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
3/F中層D,3,中層,D,2096070.1346184295,6723.0,336.0,360,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
4/F高層D,4,高層,D,2090458.1663865193,6705.0,336.0,320,3,NYL,"HANG FOOK BLDG,YING FUK ST|幸福樓,盈福街"
