,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4989915,10731,465,75,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層A,10.0,中層,A,5064780,10892,465,78,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層A,15.0,高層,A,5190330,11162,465,73,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層B,7.0,低層,B,4477200,10920,410,80,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層B,10.0,中層,B,4544440,11084,410,83,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層B,15.0,高層,B,4656780,11358,410,78,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層C,7.0,低層,C,4477200,10920,410,80,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層C,10.0,中層,C,4544440,11084,410,83,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層C,15.0,高層,C,4656780,11358,410,78,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層D,7.0,低層,D,4989915,10731,465,75,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層D,10.0,中層,D,5064780,10892,465,78,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層D,15.0,高層,D,5190330,11162,465,73,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層E,7.0,低層,E,4989915,10731,465,75,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層E,10.0,中層,E,5064780,10892,465,78,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層E,15.0,高層,E,5190330,11162,465,73,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層F,7.0,低層,F,3713820,10923,340,222,2,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層F,10.0,中層,F,3771960,11094,340,240,2,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層F,15.0,高層,F,3862060,11359,340,219,2,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層G,7.0,低層,G,3794400,11160,340,91,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層G,10.0,中層,G,3851860,11329,340,94,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層G,15.0,高層,G,3947060,11609,340,89,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層H,7.0,低層,H,4989915,10731,465,75,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層H,10.0,中層,H,5064780,10892,465,78,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層H,15.0,高層,H,5190330,11162,465,73,1,NYL,"KOON WONG MANS,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
