,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3819900,12733,300,380,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層A,12.0,中層,A,3969900,13233,300,330,3,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層A,19.0,高層,A,4095300,13651,300,350,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層B,5.0,低層,B,3825270,13422,285,343,3,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層B,12.0,中層,B,3958080,13888,285,356,3,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層B,19.0,高層,B,4098300,14380,285,331,3,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層C,5.0,低層,C,3777696,13117,288,370,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層C,12.0,中層,C,3916224,13598,288,376,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層C,19.0,高層,C,4054176,14077,288,347,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層D,5.0,低層,D,3782304,13133,288,341,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層D,12.0,中層,D,3924576,13627,288,341,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層D,19.0,高層,D,4061952,14104,288,315,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層E,5.0,低層,E,3776250,13250,285,402,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層E,12.0,中層,E,3923880,13768,285,389,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層E,19.0,高層,E,4059825,14245,285,356,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層F,5.0,低層,F,3839700,12799,300,381,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層F,12.0,中層,F,3962100,13207,300,382,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層F,19.0,高層,F,4101300,13671,300,352,4,NYL,"LUCKY MANS,CHUN YIN SQUARE|恒運樓,俊賢坊"
