,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7982208.0,13858.0,576.0,324,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,8792640.0,15265.0,576.0,327,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
12.0/F高層A,12.0,高層,A,8596224.0,14924.0,576.0,321,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
3.0/F低層B,3.0,低層,B,7310402.780984741,14118.0,493.0,433,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7491117.511864729,14467.0,493.0,439,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
12.0/F高層B,12.0,高層,B,7696686.990831365,14864.0,493.0,436,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
3.0/F低層C,3.0,低層,C,7170793.333282533,14019.0,487.0,428,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,7401993.746054036,14471.0,487.0,429,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
12.0/F高層C,12.0,高層,C,7876159.194370815,15398.0,487.0,429,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
3.0/F低層D,3.0,低層,D,8157424.111127191,13578.0,572.0,432,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,8491459.153533047,14134.0,572.0,433,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
12.0/F高層D,12.0,高層,D,8870552.879716672,14765.0,572.0,437,3,NYL,"PARK YOHO GENOVA(Block 18A,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,18A座(PARK YOHO GENOVA),18 青山公路潭尾段"
