,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6441861.004956785,7627.0,763,337,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2.0/F中層A,2.0,中層,A,6430881.039955546,7614.0,763,390,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3.0/F高層A,3.0,高層,A,6508585.407656612,7706.0,763,337,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1.0/F低層B,1.0,低層,B,6261395.057359069,7867.0,719,323,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2.0/F中層B,2.0,中層,B,6310741.249497909,7929.0,719,349,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3.0/F高層B,3.0,高層,B,6342577.50249071,7969.0,719,347,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1.0/F低層C,1.0,低層,C,5708112.0,8728.0,654,325,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2.0/F中層C,2.0,中層,C,5767626.0,8819.0,654,273,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3.0/F高層C,3.0,高層,C,5800326.0,8869.0,654,272,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1.0/F低層D,1.0,低層,D,6216028.396844327,7810.0,719,330,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2.0/F中層D,2.0,中層,D,6355241.0,8839.0,719,389,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3.0/F高層D,3.0,高層,D,6557999.0,9121.0,719,390,3,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
1.0/F低層E,1.0,低層,E,6509430.020349015,7707.0,763,335,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
2.0/F中層E,2.0,中層,E,6519565.372657849,7719.0,763,390,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
3.0/F高層E,3.0,高層,E,6576999.035741245,7787.0,763,335,4,NYL,"KISLAND VILLA(Phase 2),SHA TSENG RD|啟欣軒2期,沙井路"
