,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8964779.415523304,15601.0,581.0,429,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9/F中層A,9,中層,A,9391284.0,16164.0,581.0,277,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層A,16,高層,A,9268693.0,15953.0,581.0,214,2,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4/F低層B,4,低層,B,7423654.4283456635,15133.0,496.0,429,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9/F中層B,9,中層,B,8504416.0,17146.0,496.0,278,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層B,16,高層,B,7954352.0,16037.0,496.0,223,2,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4/F低層C,4,低層,C,7048033.319819263,14754.0,483.0,391,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9/F中層C,9,中層,C,8053059.0,16673.0,483.0,312,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層C,16,高層,C,7734278.999999999,16013.0,483.0,262,2,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
4/F低層D,4,低層,D,9210314.91488491,16309.0,571.0,435,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
9/F中層D,9,中層,D,9487165.0,16615.0,571.0,313,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
16/F高層D,16,高層,D,9769810.0,17110.0,571.0,326,3,NYL,"PARK YOHO NAPOLI(Block 25B,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,25B座(PARK YOHO NAPOLI),18 青山公路潭尾段"
