,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5733990.0,7079.0,810.0,216,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2/F中層A,2,中層,A,5767200.0,7120.0,810.0,215,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3/F高層A,3,高層,A,5800410.0,7161.0,810.0,214,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1/F低層B,1,低層,B,5704020.0,7042.0,810.0,289,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2/F中層B,2,中層,B,5748570.0,7097.0,810.0,253,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3/F高層B,3,高層,B,5781780.0,7138.0,810.0,252,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1/F低層C,1,低層,C,5229574.0,7154.0,731.0,222,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2/F中層C,2,中層,C,5260276.0,7196.0,731.0,221,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3/F高層C,3,高層,C,5290978.0,7238.0,731.0,220,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1/F低層D,1,低層,D,5174018.0,7078.0,731.0,359,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2/F中層D,2,中層,D,5187176.0,7096.0,731.0,376,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3/F高層D,3,高層,D,5294633.0,7243.0,731.0,359,3,NYL,"MARBELLA GARDEN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
