,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3395610.0,11709.0,290.0,358,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10/F中層A,10,中層,A,3450710.0,11899.0,290.0,367,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14/F高層A,14,高層,A,3524080.0,12152.0,290.0,372,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5/F低層B,5,低層,B,3292370.0,11353.0,290.0,300,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10/F中層B,10,中層,B,3380240.0,11656.0,290.0,308,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14/F高層B,14,高層,B,3448680.0,11892.0,290.0,308,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5/F低層C,5,低層,C,3154840.0,12134.0,260.0,347,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10/F中層C,10,中層,C,3239860.0,12461.0,260.0,342,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14/F高層C,14,高層,C,3307200.0,12720.0,260.0,332,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5/F低層D,5,低層,D,3168620.0,12187.0,260.0,387,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10/F中層D,10,中層,D,3264040.0,12554.0,260.0,320,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14/F高層D,14,高層,D,3296280.0,12678.0,260.0,388,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5/F低層E,5,低層,E,3378500.0,11650.0,290.0,342,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10/F中層E,10,中層,E,3366610.0,11609.0,290.0,345,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14/F高層E,14,高層,E,3434470.0,11843.0,290.0,347,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5/F低層F,5,低層,F,3292370.0,11353.0,290.0,300,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10/F中層F,10,中層,F,3380240.0,11656.0,290.0,308,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14/F高層F,14,高層,F,3448680.0,11892.0,290.0,308,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
