,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2374890,5523,430,79,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層A,3.0,中層,A,2386930,5551,430,80,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層A,4.0,高層,A,2398540,5578,430,81,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層B,2.0,低層,B,2251395,5559,405,124,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層B,3.0,中層,B,2262735,5587,405,125,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層B,4.0,高層,B,2260710,5582,405,300,2,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層C,2.0,低層,C,2276320,5552,410,82,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層C,3.0,中層,C,2287800,5580,410,83,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層C,4.0,高層,C,2298870,5607,410,84,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
2.0/F低層D,2.0,低層,D,2399460,5516,435,78,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
3.0/F中層D,3.0,中層,D,2411205,5543,435,79,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
4.0/F高層D,4.0,高層,D,2423385,5571,435,80,1,NYL,"ON WING MANS,YUEN LONG PAU CHEUNG SQUARE|安榮樓,元朗炮仗坊"
