,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4570279.105529812,10825.0,455.0,310,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層A,9,中層,A,4695249.3240274405,11121.0,455.0,322,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層A,14,高層,A,4823174.919313864,11424.0,455.0,312,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層B,4,低層,B,4304040.02071817,10914.0,425.0,301,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層B,9,中層,B,4422347.882750005,11214.0,425.0,313,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層B,14,高層,B,4543416.261562584,11521.0,425.0,303,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層C,4,低層,C,4304040.02071817,10914.0,425.0,301,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層C,9,中層,C,4422347.882750005,11214.0,425.0,313,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層C,14,高層,C,4543416.261562584,11521.0,425.0,303,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層D,4,低層,D,4460507.967660273,10565.0,455.0,347,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層D,9,中層,D,4651763.065563738,11018.0,455.0,327,3,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層D,14,高層,D,4695249.3240274405,11121.0,455.0,339,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層E,4,低層,E,4459000.0,9800.0,455.0,280,3,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層E,9,中層,E,4584125.0,10075.0,455.0,291,3,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層E,14,高層,E,4715620.0,10364.0,455.0,281,3,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層F,4,低層,F,4304040.02071817,10914.0,425.0,301,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層F,9,中層,F,4422347.882750005,11214.0,425.0,313,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層F,14,高層,F,4543416.261562584,11521.0,425.0,303,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層G,4,低層,G,4324546.716803689,10966.0,425.0,333,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層G,9,中層,G,4444037.657455842,11269.0,425.0,347,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層G,14,高層,G,4567077.83396895,11581.0,425.0,340,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
4/F低層H,4,低層,H,4673295.0964535335,11069.0,455.0,364,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
9/F中層H,9,中層,H,4804598.265212866,11380.0,455.0,370,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
14/F高層H,14,高層,H,4935479.237288083,11690.0,455.0,360,4,NYL,"KAM LUNG MANSION(Block 2),FUNG KAM ST|金龍樓2座,鳳琴街"
