,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,2741376.0,11328.0,242.0,372,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12/F中層A,12,中層,A,2786388.0,11514.0,242.0,379,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19/F高層A,19,高層,A,2925054.0,12087.0,242.0,369,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6/F低層B,6,低層,B,2856816.0,10503.0,272.0,333,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12/F中層B,12,中層,B,2943584.0,10822.0,272.0,342,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19/F高層B,19,高層,B,3045856.0,11198.0,272.0,357,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6/F低層C,6,低層,C,2919648.0,10734.0,272.0,401,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12/F中層C,12,中層,C,3023824.0,11117.0,272.0,330,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19/F高層C,19,高層,C,3107600.0,11425.0,272.0,385,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6/F低層D,6,低層,D,2876672.0,10576.0,272.0,341,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12/F中層D,12,中層,D,2892992.0,10636.0,272.0,353,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19/F高層D,19,高層,D,2977584.0,10947.0,272.0,357,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6/F低層E,6,低層,E,2822816.0,10378.0,272.0,323,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12/F中層E,12,中層,E,2944400.0,10825.0,272.0,377,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19/F高層E,19,高層,E,3048032.0,11206.0,272.0,376,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6/F低層F,6,低層,F,2876380.0,11063.0,260.0,390,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12/F中層F,12,中層,F,2964780.0,11403.0,260.0,390,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19/F高層F,19,高層,F,2976220.0,11447.0,260.0,369,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6/F低層G,6,低層,G,2669610.0,11607.0,230.0,316,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
