,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4911976.0,11266.0,436.0,396,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
14/F中層A,14,中層,A,5083760.0,11660.0,436.0,396,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
21/F高層A,21,高層,A,5105124.0,11709.0,436.0,381,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
7/F低層B,7,低層,B,4697624.0,11402.0,412.0,335,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
14/F中層B,14,中層,B,4651480.0,11290.0,412.0,328,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
21/F高層B,21,高層,B,4793620.0,11635.0,412.0,323,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
7/F低層C,7,低層,C,5068064.0,11624.0,436.0,347,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
14/F中層C,14,中層,C,5169216.0,11856.0,436.0,346,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
21/F高層C,21,高層,C,5338384.0,12244.0,436.0,329,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
7/F低層D,7,低層,D,4887124.0,11209.0,436.0,367,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
14/F中層D,14,中層,D,4792948.0,10993.0,436.0,357,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
21/F高層D,21,高層,D,4918516.0,11281.0,436.0,343,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
7/F低層E,7,低層,E,4732232.0,11486.0,412.0,338,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
14/F中層E,14,中層,E,4685264.0,11372.0,412.0,325,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
21/F高層E,21,高層,E,4824520.0,11710.0,412.0,320,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
7/F低層F,7,低層,F,4688308.0,10753.0,436.0,319,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
14/F中層F,14,中層,F,4820416.0,11056.0,436.0,325,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
21/F高層F,21,高層,F,4853552.0,11132.0,436.0,361,4,NYL,"ORION COURT,MAU TAN ST|康德閣,牡丹街"
