,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2380598.4176616166,6185.0,355.0,252,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
3/F中層A,3,中層,A,2392145.378458682,6215.0,355.0,253,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
4/F高層A,4,高層,A,2342108.548338066,6085.0,355.0,330,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
2/F低層D,2,低層,D,2530992.974101289,6127.0,381.0,287,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
3/F中層D,3,中層,D,2537189.3009515456,6142.0,381.0,355,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
4/F高層D,4,高層,D,2556191.3699589977,6188.0,381.0,290,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
2/F低層E,2,低層,E,2465223.003311545,6727.0,338.0,333,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
3/F中層E,3,中層,E,2477682.878755665,6761.0,338.0,331,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
4/F高層E,4,高層,E,2490142.7541997842,6795.0,338.0,329,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
2/F低層F,2,低層,F,3350318.0,9683.0,346.0,190,2,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
3/F中層F,3,中層,F,3367618.0,9733.0,346.0,187,2,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
4/F高層F,4,高層,F,3384572.0,9782.0,346.0,185,2,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
2/F低層G,2,低層,G,2334125.42417386,6222.0,346.0,254,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
3/F中層G,3,中層,G,2377266.6044663694,6337.0,346.0,333,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
4/F高層G,4,高層,G,2357009.0067638,6283.0,346.0,256,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
2/F低層H,2,低層,H,2309638.2777323844,6247.0,341.0,253,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
3/F中層H,3,中層,H,2648671.141615944,7164.0,341.0,323,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
4/F高層H,4,高層,H,2331821.4531228025,6307.0,341.0,255,3,NYL,"KAN YIP BLDG,CASTLE PEAK RD YUEN LONG|勤業樓,青山公路元朗段"
