,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6963352.0,11944.0,583.0,329,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7089863.0,12161.0,583.0,344,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層A,14.0,高層,A,7301492.0,12524.0,583.0,338,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
3.0/F低層B,3.0,低層,B,7020486.0,12042.0,583.0,367,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7197718.000000001,12346.0,583.0,378,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層B,14.0,高層,B,7334140.0,12580.0,583.0,360,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6571470.0,12399.0,530.0,357,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層C,8.0,中層,C,6698670.0,12639.0,530.0,378,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層C,14.0,高層,C,6902720.000000001,13024.0,530.0,355,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
3.0/F低層D,3.0,低層,D,7133454.000000001,13434.0,531.0,365,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層D,8.0,中層,D,6746355.0,12705.0,531.0,407,4,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層D,14.0,高層,D,6950258.999999999,13089.0,531.0,383,4,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
