,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3704725,8717,425,111,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層A,12.0,中層,A,4268275,10043,425,218,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層A,17.0,高層,A,3887475,9147,425,123,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層B,7.0,低層,B,3258500,9310,350,79,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層B,12.0,中層,B,3340400,9544,350,89,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層B,17.0,高層,B,3415300,9758,350,91,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層C,7.0,低層,C,,,325,,,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層C,12.0,中層,C,,,347,,,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層C,17.0,高層,C,,,347,,,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層D,7.0,低層,D,4333122,8301,522,294,3,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層D,12.0,中層,D,4443264,8512,522,316,3,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層D,17.0,高層,D,4549752,8716,522,321,3,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層E,7.0,低層,E,3258500,9310,350,79,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層E,12.0,中層,E,3340400,9544,350,89,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層E,17.0,高層,E,3415300,9758,350,91,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層F,7.0,低層,F,3067395,8891,345,85,1,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層F,12.0,中層,F,3144675,9115,345,90,1,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層F,17.0,高層,F,3180498,9382,339,81,1,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層G,7.0,低層,G,3432719,9203,373,90,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層G,12.0,中層,G,3520001,9437,373,100,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層G,17.0,高層,G,,,333,,,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層H,7.0,低層,H,3529474,8758,403,103,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層H,12.0,中層,H,3619343,8981,403,113,2,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層H,17.0,高層,H,,,286,,,NYL,"LEN SHING MANS,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
