,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3961335.0,8519.0,465.0,305,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層A,10.0,中層,A,4027365.0,8661.0,465.0,315,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層A,15.0,高層,A,4330080.0,9312.0,465.0,313,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層B,7.0,低層,B,3868760.0,9436.0,410.0,350,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層B,10.0,中層,B,3981509.9999999995,9711.0,410.0,364,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層B,15.0,高層,B,4091389.9999999995,9979.0,410.0,366,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層C,7.0,低層,C,3934770.0000000005,9597.0,410.0,393,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層C,10.0,中層,C,3995040.0000000005,9744.0,410.0,330,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層C,15.0,高層,C,4131160.0,10076.0,410.0,336,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層D,7.0,低層,D,3961335.0,8519.0,465.0,305,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層D,10.0,中層,D,4027365.0,8661.0,465.0,315,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層D,15.0,高層,D,4330080.0,9312.0,465.0,313,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層E,7.0,低層,E,3907860.0,8404.0,465.0,388,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層E,10.0,中層,E,3904605.0,8397.0,465.0,327,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層E,15.0,高層,E,4006905.0,8617.0,465.0,324,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層F,7.0,低層,F,3571020.0000000005,10503.0,340.0,321,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層F,10.0,中層,F,3295280.0,9692.0,340.0,356,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層F,15.0,高層,F,3712800.0,10920.0,340.0,338,3,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層G,7.0,低層,G,3521039.9999999995,10356.0,340.0,302,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層G,10.0,中層,G,3577140.0,10521.0,340.0,314,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層G,15.0,高層,G,3665879.9999999995,10782.0,340.0,316,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
7.0/F低層H,7.0,低層,H,3961335.0,8519.0,465.0,305,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
10.0/F中層H,10.0,中層,H,4027365.0,8661.0,465.0,315,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
15.0/F高層H,15.0,高層,H,4330080.0,9312.0,465.0,313,4,NYL,"KOON WONG MANSION,YUEN LONG ON NING RD|冠煌樓,元朗安寧路"
