,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層K,0,低層,K,3953313.874623608,3425.0,872.0,306,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
1/F中層K,1,中層,K,3974090.414694622,3443.0,872.0,310,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
2/F高層K,2,高層,K,3959085.135754445,3430.0,872.0,391,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
0/F低層M,0,低層,M,3897909.7677675686,3377.0,872.0,305,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
1/F中層M,1,中層,M,3917532.055612416,3394.0,872.0,308,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
2/F高層M,2,高層,M,3923303.3167432537,3399.0,872.0,330,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
0/F低層P,0,低層,P,2723112.6461845585,3423.0,601.0,181,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
1/F中層P,1,中層,P,2736636.723013404,3440.0,601.0,184,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
2/F高層P,2,高層,P,2750160.799842249,3457.0,601.0,185,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
0/F低層V,0,低層,V,2723112.6461845585,3423.0,601.0,181,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
1/F中層V,1,中層,V,2736636.723013404,3440.0,601.0,184,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
2/F高層V,2,高層,V,2750160.799842249,3457.0,601.0,185,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
0/F低層Y,0,低層,Y,3948696.865718938,3421.0,872.0,308,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
1/F中層Y,1,中層,Y,3971781.9102422874,3441.0,872.0,323,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
2/F高層Y,2,高層,Y,3987941.441408632,3455.0,872.0,312,3,NYL,"MANOR HSE,WING PING TSUEN|大夫第花園,永平村"
