,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3950800.0,11620.0,340.0,360,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10.0/F中層A,10.0,中層,A,4012680.0,11802.0,340.0,361,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12.0/F高層A,12.0,高層,A,3992960.0000000005,11744.0,340.0,354,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
7.0/F低層B,7.0,低層,B,3977159.9999999995,11528.0,345.0,360,4,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10.0/F中層B,10.0,中層,B,4038915.0,11707.0,345.0,364,4,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12.0/F高層B,12.0,高層,B,4079280.0,11824.0,345.0,360,4,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
7.0/F低層C,7.0,低層,C,3967155.0,11499.0,345.0,406,4,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10.0/F中層C,10.0,中層,C,4045470.0,11726.0,345.0,326,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12.0/F高層C,12.0,高層,C,4085490.0,11842.0,345.0,325,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
7.0/F低層D,7.0,低層,D,4122500.0000000005,12125.0,340.0,348,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
10.0/F中層D,10.0,中層,D,4188119.9999999995,12318.0,340.0,357,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
12.0/F高層D,12.0,高層,D,4230280.0,12442.0,340.0,356,3,NYL,"MAN HONG MANSION,SAI YU ST|民康大廈,西裕街"
