,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8246035.999999999,14831.0,556.0,324,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
12/F中層A,12,中層,A,8450644.0,15199.0,556.0,324,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
18/F高層A,18,高層,A,8653584.0,15564.0,556.0,324,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
7/F低層B,7,低層,B,7079313.0,14187.0,499.0,395,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
12/F中層B,12,中層,B,7278413.999999999,14586.0,499.0,410,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
18/F高層B,18,高層,B,7498972.0,15028.0,499.0,431,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
7/F低層C,7,低層,C,5850836.0,17623.0,332.0,415,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
12/F中層C,12,中層,C,5993264.0,18052.0,332.0,400,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
18/F高層C,18,高層,C,6142996.0,18503.0,332.0,382,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
7/F低層D,7,低層,D,8152734.000000001,15182.0,537.0,380,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
12/F中層D,12,中層,D,8360016.0,15568.0,537.0,374,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
18/F高層D,18,高層,D,8580723.0,15979.0,537.0,371,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
7/F低層E,7,低層,E,5406093.0,16947.0,319.0,385,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
12/F中層E,12,中層,E,5561127.0,17433.0,319.0,400,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
18/F高層E,18,高層,E,5731154.0,17966.0,319.0,409,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
7/F低層F,7,低層,F,8107147.999999999,15239.0,532.0,328,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
12/F中層F,12,中層,F,8199184.0,15412.0,532.0,328,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
18/F高層F,18,高層,F,8420496.0,15828.0,532.0,328,3,NYL,"SOL CITY(Block 5),MA WANG RD|朗城滙5座,媽橫路"
