,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5037062.0,10786.0,467.0,317,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層A,2,中層,A,5037062.0,10786.0,467.0,317,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層A,4,高層,A,5094970.0,10910.0,467.0,320,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層B,2,低層,B,4765050.0,10589.0,450.0,322,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層B,2,中層,B,4765050.0,10589.0,450.0,322,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層B,4,高層,B,5167070.0,10610.0,487.0,343,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層C,2,低層,C,5434404.0,10371.0,524.0,351,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層C,2,中層,C,5434404.0,10371.0,524.0,351,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層C,4,高層,C,5769449.0,10433.0,553.0,350,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層D,2,低層,D,5388575.0,10225.0,527.0,321,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層D,2,中層,D,5388575.0,10225.0,527.0,321,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層D,4,高層,D,5591470.0,10610.0,527.0,322,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層E,2,低層,E,6403849.0,10181.0,629.0,360,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層E,2,中層,E,6403849.0,10181.0,629.0,360,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層E,4,高層,E,6479958.0,10302.0,629.0,360,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層F,2,低層,F,6618744.0,9864.0,671.0,387,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層F,2,中層,F,6618744.0,9864.0,671.0,387,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層F,4,高層,F,6712684.0,10004.0,671.0,360,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層G,2,低層,G,5567331.0,10329.0,539.0,351,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層G,2,中層,G,5567331.0,10329.0,539.0,351,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層G,4,高層,G,5632550.0,10450.0,539.0,351,5,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F低層H,2,低層,H,5265036.0,11061.0,476.0,334,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
2/F中層H,2,中層,H,5265036.0,11061.0,476.0,334,3,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
4/F高層H,4,高層,H,5262656.0,11056.0,476.0,348,4,NYL,"IMPERIAL VILLAS(Phase 2),Block 7,PING CHUK LANE|帝庭居2期,7座,屏竹里"
