,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8024175.0,9385.0,855.0,308,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層A,6,中層,A,8143020.0,9524.0,855.0,313,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層A,9,高層,A,8269560.0,9672.0,855.0,315,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層B,3,低層,B,8519676.0,9006.0,946.0,325,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層B,6,中層,B,8657792.0,9152.0,946.0,332,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層B,9,高層,B,8794016.0,9296.0,946.0,335,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層C,3,低層,C,7433737.999999999,9269.0,802.0,336,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層C,6,中層,C,7554038.0,9419.0,802.0,341,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層C,9,高層,C,7672734.0,9567.0,802.0,339,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層D,3,低層,D,5510616.0,9246.0,596.0,339,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層D,6,中層,D,5596440.0,9390.0,596.0,343,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層D,9,高層,D,5679880.0,9530.0,596.0,342,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層E,3,低層,E,5841396.0,9801.0,596.0,349,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層E,6,中層,E,5895632.0,9892.0,596.0,336,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層E,9,高層,E,5985032.0,10042.0,596.0,334,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層F,3,低層,F,7547622.0,9411.0,802.0,321,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層F,6,中層,F,7662308.000000001,9554.0,802.0,334,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層F,9,高層,F,7764162.0,9681.0,802.0,383,3,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層G,3,低層,G,8519676.0,9006.0,946.0,325,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層G,6,中層,G,8657792.0,9152.0,946.0,332,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層G,9,高層,G,8794016.0,9296.0,946.0,335,5,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
3/F低層H,3,低層,H,7863435.000000001,9197.0,855.0,323,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
6/F中層H,6,中層,H,7972875.0,9325.0,855.0,319,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
9/F高層H,9,高層,H,8099415.0,9473.0,855.0,318,4,NYL,"PARKSIDE VILLA(Block 5),TOWN PARK RD S|柏麗豪園5座,公園南路"
