,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2917500.652296689,5371.0,501.0,156,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層A,4,中層,A,2917500.652296689,5371.0,501.0,156,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層A,5,高層,A,2932710.1138986824,5399.0,501.0,158,2,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層B,4,低層,B,2666892.5710202144,5406.0,455.0,339,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層B,4,中層,B,2666892.5710202144,5406.0,455.0,339,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層B,5,高層,B,2985577.846802504,6052.0,455.0,328,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層C,4,低層,C,2740717.2246044553,5212.0,485.0,367,4,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層C,4,中層,C,2740717.2246044553,5212.0,485.0,367,4,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層C,5,高層,C,2677089.6758367773,5091.0,485.0,345,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層E,4,低層,E,2804881.4630993214,5174.0,500.0,255,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層E,4,中層,E,2804881.4630993214,5174.0,500.0,255,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層E,5,高層,E,2791870.8030462903,5150.0,500.0,308,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層F,4,低層,F,2767476.0667446977,5965.0,500.0,270,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層F,4,中層,F,2767476.0667446977,5965.0,500.0,270,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層F,5,高層,F,2787426.019950066,6008.0,500.0,321,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層G,4,低層,G,2078705.0119954683,4877.0,322.0,322,4,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層G,4,中層,G,2078705.0119954683,4877.0,322.0,322,4,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層G,5,高層,G,2090213.1184797573,4904.0,322.0,322,4,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F低層H,4,低層,H,2023829.9622045904,6711.0,325.0,218,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
4/F中層H,4,中層,H,2023829.9622045904,6711.0,325.0,218,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
5/F高層H,5,高層,H,2034083.3102473496,6745.0,325.0,221,3,NYL,"KAR HO BLDG,YUEN LONG HONG LOK RD|嘉好樓,元朗康樂路"
