,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4609782.672995486,12396.0,376.0,170,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10/F中層A,10,中層,A,4713908.128661729,12676.0,376.0,170,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15/F高層A,15,高層,A,4346122.144183466,11687.0,376.0,165,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6/F低層B,6,低層,B,5605197.501131891,11519.0,492.0,221,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10/F中層B,10,中層,B,5717116.541435766,11749.0,492.0,225,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15/F高層B,15,高層,B,5837794.463154727,11997.0,492.0,220,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6/F低層C,6,低層,C,3847029.0940648424,11611.0,335.0,178,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10/F中層C,10,中層,C,3412403.2309830445,10782.0,320.0,175,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15/F高層C,15,高層,C,3501020.640060697,11062.0,320.0,188,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6/F低層D,6,低層,D,3811630.0,11378.0,335.0,339,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10/F中層D,10,中層,D,3834409.9999999995,11446.0,335.0,286,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15/F高層D,15,高層,D,3857190.0,11514.0,335.0,352,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6/F低層E,6,低層,E,5500560.0,11180.0,492.0,186,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10/F中層E,10,中層,E,4960960.0,11840.0,419.0,276,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15/F高層E,15,高層,E,4691830.0,12155.0,386.0,200,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6/F低層F,6,低層,F,4609782.672995486,12396.0,376.0,170,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10/F中層F,10,中層,F,4713908.128661729,12676.0,376.0,170,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15/F高層F,15,高層,F,4346122.144183466,11687.0,376.0,165,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
