,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3636487.8236276493,5025.0,512,318,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層A,4.0,中層,A,3635040.465289887,5023.0,512,296,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層A,5.0,高層,A,3650961.407005272,5045.0,512,295,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
3.0/F低層B,3.0,低層,B,3424256.0,6688.0,512,330,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層B,4.0,中層,B,3546027.9275175086,4900.0,512,338,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層B,5.0,高層,B,3375104.0,6592.0,512,330,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
3.0/F低層C,3.0,低層,C,3345139.113230914,4972.0,476,241,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層C,4.0,中層,C,3359940.6137319356,4994.0,476,240,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層C,5.0,高層,C,3374742.114232958,5016.0,476,239,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
3.0/F低層D,3.0,低層,D,3345139.113230914,4972.0,476,241,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
4.0/F中層D,4.0,中層,D,3359940.6137319356,4994.0,476,240,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
5.0/F高層D,5.0,高層,D,3374742.114232958,5016.0,476,239,3,NYL,"FAR EAST MANS,TAI FUNG ST|遠東樓,泰豐街"
