,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3318876,10846,306,357,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層A,8.0,中層,A,3369366,11011,306,350,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層A,10.0,高層,A,3401802,11117,306,341,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
5.0/F低層B,5.0,低層,B,3134052,10242,306,353,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層B,8.0,中層,B,3175362,10377,306,353,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層B,10.0,高層,B,3120894,10199,306,333,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
5.0/F低層C,5.0,低層,C,3718625,10475,355,358,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層C,8.0,中層,C,3775425,10635,355,329,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層C,10.0,高層,C,3811990,10738,355,321,3,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
5.0/F低層D,5.0,低層,D,3666085,10327,355,391,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
8.0/F中層D,8.0,中層,D,3718270,10474,355,388,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
10.0/F高層D,10.0,高層,D,3753415,10573,355,381,4,NYL,"JING YING BLDG,FOOK TAK ST|精英大廈,福德街"
