,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3011650.0,10385.0,290,370,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12.0/F中層A,12.0,中層,A,3745350.0000000005,12915.0,290,272,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19.0/F高層A,19.0,高層,A,3221320.0,11108.0,290,333,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5.0/F低層B,5.0,低層,B,3895199.9999999995,9738.0,400,367,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12.0/F中層B,12.0,中層,B,4083999.9999999995,10210.0,400,372,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19.0/F高層B,19.0,高層,B,4160130.0,10667.0,390,355,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5.0/F低層C,5.0,低層,C,3396525.0,9845.0,345,344,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12.0/F中層C,12.0,中層,C,3490365.0,10117.0,345,353,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19.0/F高層C,19.0,高層,C,3574230.0,10831.0,330,339,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5.0/F低層D,5.0,低層,D,3496920.0,10136.0,345,354,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12.0/F中層D,12.0,中層,D,3598350.0000000005,10430.0,345,356,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19.0/F高層D,19.0,高層,D,3800520.0,11016.0,345,339,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5.0/F低層E,5.0,低層,E,3895199.9999999995,9738.0,400,339,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12.0/F中層E,12.0,中層,E,4138400.0,10346.0,400,346,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19.0/F高層E,19.0,高層,E,4248800.0,10622.0,400,341,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
5.0/F低層F,5.0,低層,F,3110540.0,10726.0,290,377,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
12.0/F中層F,12.0,中層,F,3183910.0,10979.0,290,328,3,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
19.0/F高層F,19.0,高層,F,3363130.0,11597.0,290,383,4,NYL,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街"
