,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7726912,12304,628,446,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層A,24.0,中層,A,9460451,13013,727,326,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層A,38.0,高層,A,10314676,14188,727,275,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層AB,9.0,低層,AB,12309180,11010,1118,204,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層AB,24.0,中層,AB,13208052,11814,1118,163,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層AB,38.0,高層,AB,14255618,12751,1118,81,2,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層AD,9.0,低層,AD,10702926,11219,954,286,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層AD,24.0,中層,AD,12068100,12650,954,239,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層AD,38.0,高層,AD,13114638,13747,954,137,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層AF,9.0,低層,AF,11409840,11024,1035,275,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層AF,24.0,中層,AF,12865050,12430,1035,227,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層AF,38.0,高層,AF,13975605,13503,1035,128,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層B,9.0,低層,B,6986420,14258,490,381,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層B,24.0,中層,B,7376460,15054,490,307,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層B,38.0,高層,B,7682710,15679,490,307,5,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層C,9.0,低層,C,6874326,12946,531,437,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層C,24.0,中層,C,5091336,15714,324,309,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層C,38.0,高層,C,,,1388,,,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層D,9.0,低層,D,4493584,13784,326,436,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層D,24.0,中層,D,6703570,14930,449,361,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層D,38.0,高層,D,7283678,16222,449,346,5,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層E,9.0,低層,E,5909289,13161,449,334,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層E,24.0,中層,E,6199017,15231,407,334,4,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層E,38.0,高層,E,6709395,16485,407,334,5,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
9.0/F低層F,9.0,低層,F,5792831,14233,407,422,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
24.0/F中層F,24.0,中層,F,6124536,15048,407,384,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
38.0/F高層F,38.0,高層,F,6530722,16046,407,321,3,NYL,"PARK YOHO SICILIA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO SICILIA(峻巒),青山公路潭尾段"
