,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3367840.0,6944.0,485.0,253,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層1,3,中層,1,3385785.0,6981.0,485.0,252,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層1,4,高層,1,3404215.0,7019.0,485.0,251,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層10,2,低層,10,3518995.0,6833.0,515.0,346,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層10,3,中層,10,3530840.0,6856.0,515.0,347,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層10,4,高層,10,3491185.0,6779.0,515.0,334,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層11,2,低層,11,3305050.0,6958.0,475.0,249,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層11,3,中層,11,3322625.0,6995.0,475.0,248,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層11,4,高層,11,3340675.0,7033.0,475.0,247,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層12,2,低層,12,2922015.0,7041.0,415.0,220,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層12,3,中層,12,2937785.0,7079.0,415.0,219,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層12,4,高層,12,2822000.0,6800.0,415.0,368,4,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層2,2,低層,2,3670272.0,6912.0,531.0,303,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層2,3,中層,2,3590580.0,6972.0,515.0,309,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層2,4,高層,2,3610150.0,7010.0,515.0,308,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層3,2,低層,3,3367840.0,6944.0,485.0,253,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層3,3,中層,3,3385785.0,6981.0,485.0,252,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層3,4,高層,3,3404215.0,7019.0,485.0,251,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層4,2,低層,4,3652749.0000000005,6879.0,531.0,258,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層4,3,中層,4,3672396.0,6916.0,531.0,257,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層4,4,高層,4,3592640.0,6976.0,515.0,262,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層5,2,低層,5,3562255.0,6917.0,515.0,304,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層5,3,中層,5,3581310.0000000005,6954.0,515.0,302,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層5,4,高層,5,3411005.0,7033.0,485.0,288,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層6,2,低層,6,3493245.0000000005,6783.0,515.0,358,4,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層6,3,中層,6,3510755.0000000005,6817.0,515.0,359,4,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層6,4,高層,6,3528780.0,6852.0,515.0,359,4,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層7,2,低層,7,3279085.0,6761.0,485.0,360,4,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層7,3,中層,7,3235435.0,6671.0,485.0,327,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層7,4,高層,7,3313520.0,6832.0,485.0,358,4,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層8,2,低層,8,3526204.9999999995,6847.0,515.0,320,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層8,3,中層,8,3623540.0,7036.0,515.0,380,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層8,4,高層,8,3460800.0,6720.0,515.0,380,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
2/F低層9,2,低層,9,3367840.0,6944.0,485.0,253,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
3/F中層9,3,中層,9,3385785.0,6981.0,485.0,252,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
4/F高層9,4,高層,9,3404215.0,7019.0,485.0,251,3,NYL,"GOOD LUCK MANSION,KAU YUK RD|鴻運樓,教育路"
