,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3762750,10875,346,213,2,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
6.0/F中層A,6.0,中層,A,3862744,11164,346,363,3,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
9.0/F高層A,9.0,高層,A,3900458,11273,346,213,2,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
3.0/F低層B,3.0,低層,B,4031325,11685,345,255,3,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
6.0/F中層B,6.0,中層,B,4089975,11855,345,264,3,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
9.0/F高層B,9.0,高層,B,3990615,11567,345,339,3,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
3.0/F低層C,3.0,低層,C,2954091,8979,329,103,1,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
6.0/F中層C,6.0,中層,C,2999493,9117,329,108,1,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
9.0/F高層C,9.0,高層,C,3044895,9255,329,112,1,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
3.0/F低層D,3.0,低層,D,4014129,12201,329,208,2,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
6.0/F中層D,6.0,中層,D,4073349,12381,329,212,2,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
9.0/F高層D,9.0,高層,D,4130924,12556,329,211,2,NYL,"MARIANA BLDG,KIN YIP ST|滿利大廈,建業街"
