,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3795900.0,12653.0,300.0,354,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層A,12.0,中層,A,3994800.0,13316.0,300.0,334,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層A,19.0,高層,A,3743400.0,12478.0,300.0,356,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層B,5.0,低層,B,3767415.0,13219.0,285.0,320,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層B,12.0,中層,B,3873720.0,13592.0,285.0,342,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層B,19.0,高層,B,4078064.9999999995,14309.0,285.0,380,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層C,5.0,低層,C,3785183.9999999995,13143.0,288.0,355,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層C,12.0,中層,C,3925440.0,13630.0,288.0,357,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層C,19.0,高層,C,3928320.0,13640.0,288.0,348,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層D,5.0,低層,D,3684384.0,12793.0,288.0,381,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層D,12.0,中層,D,3812255.9999999995,13237.0,288.0,376,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層D,19.0,高層,D,3801888.0,13201.0,288.0,383,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層E,5.0,低層,E,3673364.9999999995,12889.0,285.0,408,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層E,12.0,中層,E,3811019.9999999995,13372.0,285.0,323,3,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層E,19.0,高層,E,3909915.0,13719.0,285.0,391,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
5.0/F低層F,5.0,低層,F,3787800.0,12626.0,300.0,391,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
12.0/F中層F,12.0,中層,F,3914100.0,13047.0,300.0,386,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
19.0/F高層F,19.0,高層,F,3958500.0,13195.0,300.0,375,4,NYL,"LUCKY MANSION,CHUN YIN SQUARE|恒運樓,俊賢坊"
