,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,2469000,8230,300,236,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層B,4.0,中層,B,2480400,8268,300,235,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層B,4.0,高層,B,2480400,8268,300,235,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層C,3.0,低層,C,2366980,8932,265,255,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層C,4.0,中層,C,2377845,8973,265,254,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層C,4.0,高層,C,2377845,8973,265,254,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層D,3.0,低層,D,2724750,8650,315,229,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層D,4.0,中層,D,2737035,8689,315,228,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層D,4.0,高層,D,2737035,8689,315,228,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層E,3.0,低層,E,2262960,9429,240,416,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層E,4.0,中層,E,2274000,9475,240,409,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層E,4.0,高層,E,2274000,9475,240,409,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層F,3.0,低層,F,2286585,9333,245,268,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層F,4.0,中層,F,2297120,9376,245,267,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層F,4.0,高層,F,2297120,9376,245,267,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層G,3.0,低層,G,2390850,8694,275,343,4,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層G,4.0,中層,G,2402125,8735,275,343,4,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層G,4.0,高層,G,2402125,8735,275,343,4,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層H,3.0,低層,H,2401025,8731,275,249,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層H,4.0,中層,H,2412025,8771,275,248,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層H,4.0,高層,H,2412025,8771,275,248,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
