,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8814244.0,13708.0,643,409,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層A,18.0,中層,A,9192971.0,14297.0,643,409,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層A,28.0,高層,A,10230130.0,15910.0,643,390,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層B,8.0,低層,B,6308292.0,14739.0,428,336,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層B,18.0,中層,B,6685788.0,15621.0,428,350,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層B,28.0,高層,B,7004220.0,16365.0,428,357,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層C,8.0,低層,C,6349810.0,14767.0,430,407,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層C,18.0,中層,C,6776370.000000001,15759.0,430,413,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層C,28.0,高層,C,6819800.000000001,15860.0,430,424,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層D,8.0,低層,D,6444954.0,15129.0,426,431,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層D,18.0,中層,D,6625578.0,15553.0,426,437,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層D,28.0,高層,D,6933150.0,16275.0,426,413,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層E,8.0,低層,E,6450000.0,15000.0,430,428,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層E,18.0,中層,E,6754440.0,15708.0,430,387,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層E,28.0,高層,E,7048990.0,16393.0,430,357,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層F,8.0,低層,F,8828760.0,13688.0,645,361,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層F,18.0,中層,F,9240915.0,14327.0,645,370,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層F,28.0,高層,F,9371850.0,14530.0,645,371,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層G,8.0,低層,G,6564987.0,15303.0,429,402,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層G,18.0,中層,G,6674382.0,15558.0,429,403,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層G,28.0,高層,G,7178028.0,16732.0,429,379,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層H,8.0,低層,H,12833350.0,11938.0,1075,286,5,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層H,18.0,中層,H,6954948.0,16212.0,429,418,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層H,28.0,高層,H,7124403.000000001,16607.0,429,377,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層J,8.0,低層,J,6819125.0,16045.0,425,416,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層J,18.0,中層,J,6772375.000000001,15935.0,425,429,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層J,28.0,高層,J,6934300.0,16316.0,425,406,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
8.0/F低層K,8.0,低層,K,9910559.0,15413.0,643,329,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
18.0/F中層K,18.0,中層,K,10350371.0,16097.0,643,323,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
28.0/F高層K,28.0,高層,K,9957498.0,15486.0,643,339,3,NYL,"YUCCIE SQUARE(Block 5),YUEN LONG ON NING RD|世宙5座,元朗安寧路"
