,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4480256.0,13024.0,344.0,426,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層1,19.0,中層,1,4681840.0,13610.0,344.0,397,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層1,30.0,高層,1,4886176.0,14204.0,344.0,373,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層2,8.0,低層,2,4088304.0,12816.0,319.0,372,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層2,19.0,中層,2,4183685.0,13115.0,319.0,365,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層2,30.0,高層,2,4748232.0,13803.0,344.0,363,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層3,8.0,低層,3,5243520.0,10924.0,480.0,325,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層3,19.0,中層,3,5152394.0,11657.0,442.0,346,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層3,30.0,高層,3,5844480.0,12176.0,480.0,376,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層4,8.0,低層,4,6050544.0,11184.0,541.0,343,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層4,19.0,中層,4,5795590.0,11545.0,502.0,378,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層4,30.0,高層,4,6483344.0,11984.0,541.0,374,3,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層5,8.0,低層,5,4765929.0,12509.0,381.0,339,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層5,19.0,中層,5,4740670.0,13354.0,355.0,345,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層5,30.0,高層,5,5190744.0,13624.0,381.0,311,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層6,8.0,低層,6,4502110.0,12682.0,355.0,397,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層6,19.0,中層,6,4571335.0,12877.0,355.0,398,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層6,30.0,高層,6,5188458.0,13618.0,381.0,371,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層7,8.0,低層,7,6436260.0,11745.0,548.0,360,5,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層7,19.0,中層,7,5904500.0,11809.0,500.0,324,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層7,30.0,高層,7,6535280.0,12080.0,541.0,332,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層8,8.0,低層,8,5811360.0,12107.0,480.0,336,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層8,19.0,中層,8,5530050.0,12289.0,450.0,333,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層8,30.0,高層,8,5965440.0,12428.0,480.0,338,4,NYL,"YEE FUNG GARDEN(Block B),MA TIN RD|怡豐花園B座,馬田路"
