,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7321992.378274661,6593.0,839.0,352,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F中層A,2,中層,A,7321992.378274661,6593.0,839.0,352,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
4/F高層A,4,高層,A,7194276.752079971,6478.0,839.0,375,4,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F低層B,2,低層,B,5608098.57761914,6176.0,686.0,298,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F中層B,2,中層,B,5608098.57761914,6176.0,686.0,298,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
4/F高層B,4,高層,B,5979708.228676516,6231.0,725.0,298,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F低層C,2,低層,C,6391327.949662229,4189.0,725.0,392,4,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F中層C,2,中層,C,6391327.949662229,4189.0,725.0,392,4,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
4/F高層C,4,高層,C,6456934.80137755,4232.0,725.0,395,4,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F低層D,2,低層,D,7532264.246393875,4266.0,839.0,334,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
2/F中層D,2,中層,D,7532264.246393875,4266.0,839.0,334,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
4/F高層D,4,高層,D,7602890.259018291,4306.0,839.0,331,3,NYL,"FIORI(Block 1),CASTLE PEAK RD PING SHAN|綠悅1座,青山公路屏山段"
