,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3947435,7243,545,220,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
3.0/F中層A,3.0,中層,A,3967055,7279,545,217,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
4.0/F高層A,4.0,高層,A,3986675,7315,545,215,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
2.0/F低層B,2.0,低層,B,3951795,7251,545,170,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
3.0/F中層B,3.0,中層,B,3971415,7287,545,168,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
4.0/F高層B,4.0,高層,B,3991035,7323,545,166,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
2.0/F低層C,2.0,低層,C,2996370,7683,390,163,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
3.0/F中層C,3.0,中層,C,3011190,7721,390,161,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
4.0/F高層C,4.0,高層,C,3026010,7759,390,159,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
2.0/F低層D,2.0,低層,D,2989350,7665,390,226,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
3.0/F中層D,3.0,中層,D,3005730,7707,390,204,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
4.0/F高層D,4.0,高層,D,3020550,7745,390,202,2,NYL,"MANG CHIEN BLDG,KAU YUK RD|文丞樓,教育路"
