,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4617000,8100,570,84,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層B,2.0,中層,B,4617000,8100,570,84,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層B,3.0,高層,B,4639800,8140,570,83,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F低層E,2.0,低層,E,3361600,7640,440,248,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層E,2.0,中層,E,3361600,7640,440,248,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層E,3.0,高層,E,3316720,7538,440,295,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F低層F,2.0,低層,F,3394285,8179,415,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層F,2.0,中層,F,3394285,8179,415,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層F,3.0,高層,F,3299665,7951,415,243,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F低層I,2.0,低層,I,3758130,8082,465,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層I,2.0,中層,I,3758130,8082,465,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層I,3.0,高層,I,3776730,8122,465,93,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
