,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3400014.0,7113.0,478.0,119,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
3/F中層A,3,中層,A,3425166.8495709286,6609.0,478.0,243,2,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
4/F高層A,4,高層,A,3434908.0,7186.0,478.0,119,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
2/F低層B,2,低層,B,3398976.3009042037,5372.0,478.0,237,2,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
3/F中層B,3,中層,B,3417222.0,7149.0,478.0,80,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
4/F高層B,4,高層,B,3434908.0,7186.0,478.0,79,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
2/F低層C,2,低層,C,3400014.0,7113.0,478.0,79,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
3/F中層C,3,中層,C,3417222.0,7149.0,478.0,80,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
4/F高層C,4,高層,C,3419984.269983138,6599.0,478.0,242,2,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
2/F低層D,2,低層,D,3400014.0,7113.0,478.0,79,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
3/F中層D,3,中層,D,3417222.0,7149.0,478.0,80,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
4/F高層D,4,高層,D,3434908.0,7186.0,478.0,79,1,NYL,"CORAL GARDEN(Block 3),PING HONG LANE|紫珊園3座,屏康里"
