,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,2121027.0,5567.0,381.0,317,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層1,21.0,中層,1,2221230.0,5830.0,381.0,340,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層1,30.0,高層,1,2301621.0,6041.0,381.0,329,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層11,11.0,低層,11,2312670.0,6070.0,381.0,344,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層11,21.0,中層,11,2478024.0,6504.0,381.0,372,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層11,30.0,高層,11,2584323.0,6783.0,381.0,350,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層12,11.0,低層,12,2779770.0,5673.0,490.0,341,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層12,21.0,中層,12,2903740.0,5926.0,490.0,344,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層12,30.0,高層,12,2949800.0,6020.0,490.0,334,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層14,11.0,低層,14,2310003.0,6063.0,381.0,352,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層14,21.0,中層,14,2474595.0,6495.0,381.0,373,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層14,30.0,高層,14,2580894.0,6774.0,381.0,344,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層16,11.0,低層,16,2314575.0,6075.0,381.0,306,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層16,21.0,中層,16,2519172.0,6612.0,381.0,370,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層16,30.0,高層,16,2625471.0,6891.0,381.0,342,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層20,11.0,低層,20,2788590.0,5691.0,490.0,359,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層20,21.0,中層,20,2916480.0,5952.0,490.0,358,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層20,30.0,高層,20,2961560.0,6044.0,490.0,340,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層21,11.0,低層,21,2784180.0,5682.0,490.0,347,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層21,21.0,中層,21,2909130.0,5937.0,490.0,350,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層21,30.0,高層,21,2952740.0,6026.0,490.0,334,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層3,11.0,低層,3,2314575.0,6075.0,381.0,306,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層3,21.0,中層,3,2485644.0,6524.0,381.0,329,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層3,30.0,高層,3,2591943.0,6803.0,381.0,305,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層5,11.0,低層,5,2827300.0,5770.0,490.0,357,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層5,21.0,中層,5,2953230.0,6027.0,490.0,350,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層5,30.0,高層,5,3081610.0,6289.0,490.0,326,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
