,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2351867.506712862,6670.0,380.0,196,2,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
3/F中層A,3,中層,A,2366324.263500752,6711.0,380.0,195,2,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
4/F高層A,4,高層,A,2380428.416464547,6751.0,380.0,195,2,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
2/F低層B,2,低層,B,2636836.349917544,6931.0,410.0,277,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
3/F中層B,3,中層,B,2652434.4296097415,6972.0,410.0,278,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
4/F高層B,4,高層,B,2668032.509301938,7013.0,410.0,280,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
2/F低層C,2,低層,C,3095416.181248943,6808.0,490.0,226,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
3/F中層C,3,中層,C,3113603.1153338365,6848.0,490.0,227,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
4/F高層C,4,高層,C,3132244.7227708525,6889.0,490.0,228,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
2/F低層F,2,低層,F,3124515.275784773,6872.0,490.0,269,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
3/F中層F,3,中層,F,3143156.8832217893,6913.0,490.0,270,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
4/F高層F,4,高層,F,3171346.631053375,6975.0,490.0,290,3,NYL,"POLLY MANSION,TAI FUNG ST|普利樓,泰豐街"
