,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3440008.976458875,7227.0,430,220,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層A,2.0,中層,A,3440008.976458875,7227.0,430,220,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層A,4.0,高層,A,3471900.577596656,7294.0,430,223,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層B,2.0,低層,B,4285540.448068434,5377.0,720,287,3,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層B,2.0,中層,B,4285540.448068434,5377.0,720,287,3,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層B,4.0,高層,B,3010928.017311817,5551.0,490,294,3,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層BCD,2.0,低層,BCD,,,1450,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層BCD,2.0,中層,BCD,,,1450,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層BCD,4.0,高層,BCD,,,1450,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層D,2.0,低層,D,2446875.071815239,6056.0,365,171,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層D,2.0,中層,D,2446875.071815239,6056.0,365,171,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層D,4.0,高層,D,2945229.769219928,5784.0,460,216,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層E,2.0,低層,E,3410264.883346338,7514.0,410,85,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層E,2.0,中層,E,3410264.883346338,7514.0,410,85,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層E,4.0,高層,E,3444303.9925093637,7589.0,410,85,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
