,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2691483.0,6159.0,437.0,229,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層1,3,中層,1,2705467.0,6191.0,437.0,230,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層1,4,高層,1,2698038.0,6174.0,437.0,381,4,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層10,2,低層,10,2851969.0,6107.0,467.0,225,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層10,3,中層,10,2866913.0,6139.0,467.0,226,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層10,4,高層,10,2881390.0,6170.0,467.0,227,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層11,2,低層,11,2777343.0,6131.0,453.0,227,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層11,3,中層,11,2791839.0,6163.0,453.0,228,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層11,4,高層,11,2805882.0,6194.0,453.0,229,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層2,2,低層,2,2906280.0,6210.0,468.0,347,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層2,3,中層,2,2903472.0,6204.0,468.0,374,4,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層2,4,高層,2,2917512.0,6234.0,468.0,374,4,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層4,2,低層,4,2783020.0,6130.0,454.0,227,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層4,3,中層,4,2797094.0,6161.0,454.0,228,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層4,4,高層,4,2811168.0,6192.0,454.0,229,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層5,2,低層,5,3040112.0,6056.0,502.0,214,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層5,3,中層,5,3055674.0,6087.0,502.0,215,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層5,4,高層,5,3071236.0,6118.0,502.0,216,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層6,2,低層,6,2650389.0,6207.0,427.0,343,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層6,3,中層,6,2664053.0,6239.0,427.0,307,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層6,4,高層,6,2684549.0,6287.0,427.0,340,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層7,2,低層,7,2975770.0,6073.0,490.0,217,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層7,3,中層,7,3068380.0,6262.0,490.0,368,4,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層7,4,高層,7,3006150.0,6135.0,490.0,219,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層8,2,低層,8,2750720.0,6140.0,448.0,227,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層8,3,中層,8,2764608.0,6171.0,448.0,228,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層8,4,高層,8,2778944.0,6203.0,448.0,229,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
2/F低層9,2,低層,9,2970675.0,6075.0,489.0,218,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
3/F中層9,3,中層,9,2985834.0,6106.0,489.0,219,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
4/F高層9,4,高層,9,3000993.0,6137.0,489.0,220,3,NYL,"YUEN TUNG HSE,CHEONG SHING PATH|元通樓,昌盛徑"
