,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5250633.3259152165,8279.0,550.0,362,4,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
9/F中層A,9,中層,A,5328007.074648355,8401.0,550.0,366,4,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
12/F高層A,12,高層,A,5361620.260573408,8454.0,550.0,326,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
6/F低層B,6,低層,B,4676824.37041014,6770.0,490.0,368,4,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
9/F中層B,9,中層,B,4646428.4660825115,6726.0,490.0,363,4,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
12/F高層B,12,高層,B,4718964.146864352,6831.0,490.0,362,4,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
6/F低層C,6,低層,C,4641226.198597866,6455.0,510.0,361,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
9/F中層C,9,中層,C,4639415.304253703,7889.0,510.0,440,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
12/F高層C,12,高層,C,4785747.727012765,6656.0,510.0,361,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
6/F低層D,6,低層,D,5171180.764310093,6669.0,550.0,343,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
9/F中層D,9,中層,D,5261127.82813675,6785.0,550.0,347,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
12/F高層D,12,高層,D,5347973.269072832,6897.0,550.0,346,3,NYL,"KAR SHING BLDG,KAU YUK RD|嘉誠大廈,教育路"
